15.166666666666668,14.503333333333332,14.36666666666667,15.209999999999997,13.899999999999999,12.003333333333334,13.613333333333333,13.966666666666669,13.073333333333332,14.293333333333333,14.88,14.919999999999998,13.366666666666667,14.933333333333332,14.776666666666667,13.786666666666667,11.996666666666666,14.926666666666666,7.993333333333333,15.203333333333335
20.616129032258065,19.535483870967745,19.516129032258064,20.358064516129037,19.14516129032258,17.419354838709673,18.932258064516127,19.116129032258062,18.348387096774193,19.45483870967742,20.07741935483871,19.977419354838712,18.55483870967742,20.077419354838707,19.499999999999996,18.40322580645161,17.687096774193552,20.509677419354837,13.838709677419352,20.370967741935488
26.113333333333333,25.31,25.350000000000005,25.856666666666673,24.973333333333333,23.11666666666667,25.103333333333335,24.680000000000003,24.013333333333335,25.543333333333333,25.680000000000003,25.6,24.196666666666662,25.476666666666667,25.116666666666667,23.836666666666662,22.770000000000003,25.85666666666667,18.6,25.66
28.490322580645167,27.583870967741934,28.1,28.319354838709675,27.748387096774195,25.761290322580646,27.38709677419355,27.445161290322584,26.31935483870968,28.10967741935484,28.39354838709678,28.019354838709678,25.377419354838704,27.735483870967744,27.32903225806452,24.990322580645156,24.409677419354843,27.880645161290328,20.66451612903226,27.932258064516127
25.870967741935477,25.003225806451614,25.64516129032258,25.83870967741936,24.796774193548384,22.94516129032258,24.587096774193554,24.67096774193548,24.190322580645162,25.570967741935483,25.874193548387098,25.841935483870966,22.470967741935482,25.058064516129033,25.145161290322577,22.587096774193544,22.022580645161295,25.33225806451613,18.470967741935482,25.43870967741935
21.11333333333333,20.170000000000005,20.863333333333337,21.32,19.993333333333332,17.310000000000002,19.85333333333333,19.943333333333335,19.159999999999993,20.553333333333335,21.30666666666667,21.07,18.160000000000004,20.546666666666667,20.553333333333335,17.990000000000006,17.21,20.636666666666667,13.59,20.793333333333337
13.212903225806453,11.990322580645158,12.980645161290322,13.293548387096774,11.829032258064514,9.435483870967744,11.429032258064519,11.819354838709677,10.906451612903222,12.070967741935483,13.416129032258063,13.074193548387095,10.635483870967741,12.806451612903228,12.196774193548386,10.864516129032255,9.470967741935484,12.890322580645163,6.635483870967742,12.70967741935484
6.453333333333332,5.42,5.876666666666668,6.196666666666667,4.693333333333333,2.0033333333333343,4.3166666666666655,4.946666666666669,3.8366666666666664,4.916666666666667,6.363333333333332,5.923333333333331,3.766666666666667,5.826666666666667,5.156666666666669,4.703333333333332,2.7466666666666675,6.1400000000000015,-0.05999999999999996,5.829999999999999
0.23225806451612901,-0.8258064516129031,-0.5774193548387097,-0.016129032258064373,-1.7483870967741935,-5.84516129032258,-2.9903225806451608,-2.125806451612904,-3.9258064516129028,-2.290322580645161,0.05161290322580662,-0.22580645161290344,-3.551612903225806,-0.05483870967741935,-1.429032258064516,-2.1451612903225805,-4.380645161290322,-0.42903225806451617,-8.358064516129033,-0.09677419354838732
-5.732258064516129,-6.5354838709677425,-6.43225806451613,-5.8677419354838705,-7.861290322580647,-10.667741935483871,-8.674193548387096,-8.348387096774195,-9.20967741935484,-7.903225806451613,-6.0774193548387085,-5.941935483870967,-9.125806451612902,-6.161290322580645,-7.28709677419355,-7.483870967741934,-11.164516129032261,-6.738709677419355,-13.883870967741935,-6.338709677419356
-0.7034482758620692,-1.496551724137931,-1.503448275862069,-0.8793103448275861,-2.575862068965517,-6.662068965517243,-3.7517241379310344,-3.320689655172414,-4.517241379310346,-2.7793103448275853,-0.9793103448275864,-0.9689655172413791,-4.2862068965517235,-1.289655172413793,-2.186206896551724,-2.779310344827587,-5.603448275862069,-1.2344827586206901,-8.89310344827586,-1.306896551724138
8.696774193548388,7.958064516129034,8.070967741935483,8.729032258064517,7.148387096774193,3.8677419354838714,6.367741935483871,6.812903225806451,5.44516129032258,6.9064516129032265,8.40322580645161,8.654838709677422,5.212903225806451,8.345161290322581,7.951612903225806,6.035483870967741,4.04516129032258,8.061290322580646,0.31935483870967724,8.593548387096773
15.076666666666672,14.503333333333334,14.623333333333335,15.206666666666662,14.1,11.463333333333333,13.373333333333335,13.783333333333331,12.200000000000001,13.916666666666668,14.793333333333335,14.996666666666666,12.916666666666666,14.94,14.529999999999998,13.609999999999996,11.486666666666668,14.986666666666668,6.496666666666667,15.076666666666664
21.44193548387096,20.81935483870968,20.393548387096768,21.416129032258063,20.64193548387097,18.229032258064514,19.919354838709676,20.02903225806451,19.116129032258065,20.458064516129028,20.964516129032265,21.148387096774197,19.5258064516129,21.16774193548387,20.622580645161293,19.46774193548387,18.34838709677419,21.151612903225807,13.670967741935481,21.364516129032257
27.233333333333338,26.326666666666668,26.669999999999995,27.389999999999997,26.296666666666678,24.310000000000002,26.286666666666672,26.10333333333333,25.316666666666666,26.519999999999996,27.099999999999998,27.16,24.263333333333335,27.026666666666667,26.25999999999999,24.48333333333333,24.02,27.199999999999996,19.92666666666667,27.033333333333328
29.580645161290324,28.803225806451607,29.56451612903226,29.77096774193548,28.851612903225803,26.874193548387094,29.096774193548388,28.35161290322581,28.17096774193548,29.309677419354838,29.690322580645155,29.632258064516133,26.254838709677422,28.945161290322588,28.54193548387097,25.925806451612907,25.870967741935488,29.025806451612908,21.593548387096774,29.1741935483871
25.87741935483871,25.17096774193548,25.71935483870968,26.019354838709678,25.02258064516129,22.845161290322583,24.96129032258065,24.787096774193554,23.799999999999997,25.37741935483871,26.003225806451614,26.132258064516126,22.82580645161291,25.280645161290323,25.17096774193549,22.87741935483871,22.451612903225804,25.48709677419355,18.290322580645164,25.622580645161285
22.006666666666664,20.713333333333342,21.836666666666666,22.1,20.603333333333335,17.653333333333332,20.406666666666673,20.416666666666664,19.593333333333337,20.916666666666668,22.3,22.41,18.089999999999996,20.96000000000001,20.54,17.703333333333333,17.759999999999998,21.439999999999998,14.783333333333333,21.4
12.703225806451611,11.841935483870971,12.603225806451615,12.870967741935486,11.774193548387093,8.912903225806453,11.587096774193549,11.35806451612903,10.770967741935484,12.187096774193549,12.777419354838711,12.8,9.990322580645163,12.296774193548385,11.932258064516128,10.109677419354842,9.264516129032256,12.283870967741937,5.406451612903224,12.364516129032257
3.2633333333333336,2.3100000000000005,3.0166666666666666,3.0633333333333335,2.0533333333333332,-1.3900000000000001,1.4633333333333334,1.673333333333334,0.6333333333333334,2.2233333333333336,3.4200000000000004,3.3299999999999987,-0.09999999999999987,2.6733333333333333,2.589999999999999,1.4233333333333336,-0.8233333333333336,2.499999999999999,-4.320000000000001,2.630000000000001
-0.31290322580645163,-1.4129032258064516,-0.6258064516129032,-0.3451612903225806,-1.903225806451613,-6.335483870967743,-2.6612903225806446,-2.348387096774193,-3.964516129032258,-1.7677419354838713,-0.13225806451612915,-0.20000000000000004,-4.083870967741936,-0.874193548387097,-1.3064516129032258,-2.245161290322581,-5.122580645161288,-1.1580645161290322,-7.941935483870968,-0.8322580645161289
