54399,54433,54511,54514,54398,54412,54416,54419,54421,54424,54431,54594,54501,54505,54596,54597,54406,54499,54410,54513
0.2692559523809628,0.43336080586079717,0.514285714285716,0.2631428571428529,0.47552380952381057,-0.8244576719576706,-0.2602996715927759,0.6319727891156504,-0.32779304029303447,-0.3812037037037044,0.15167989417989247,0.2287159863945547,-0.3510714285714336,0.1923809523809581,0.11948979591835851,-0.21675824175823522,-0.5708843537414943,-0.295677655677661,-0.2497619047619022,0.32220238095237974
0.6107142857142804,0.7033410138248772,0.5578341013824826,0.5298387096774206,0.7110599078341,0.13018433179723843,0.09135944700460641,1.0763824884792594,0.46843317972349574,0.02615207373271744,0.4637096774193541,0.555529953917052,0.05633640552995445,0.6650921658986171,0.26705069124424163,0.30092165898617473,0.16221198156682526,0.24089861751152064,0.028341013824883632,0.3297235023041498
1.3847619047619046,1.4582142857142877,1.55547619047619,1.079761904761905,1.5202380952380956,2.1891666666666665,1.64297619047619,2.072976190476189,2.1979761904761896,1.6252380952380951,1.1405952380952407,0.9013095238095232,1.410833333333334,1.1704761904761911,1.027738095238095,1.6395238095238098,1.4195238095238105,1.0473809523809514,2.158928571428572,1.0097619047619046
-1.1266129032258065,-0.5567972350230421,-0.717857142857143,-0.9646313364055306,-0.701152073732719,-0.6282258064516109,-0.31163594470045997,0.044700460829493416,-0.46935483870967687,-0.3282258064516119,-1.056221198156682,-0.9858294930875582,-0.925576036866361,-1.0763824884792628,-0.9175115207373272,-0.5453917050691253,-0.5776497695852525,-1.0608294930875581,-0.859700460829492,-1.0715437788018431
1.8776497695852532,1.7657834101382481,2.0644009216589856,1.8604838709677425,1.927764976958526,0.5618663594470021,0.539631336405531,2.134447004608295,1.0677419354838724,1.0421658986175109,2.1748847926267274,1.7868663594470044,1.1002304147465445,1.9632488479262666,1.4145161290322585,1.0779953917050693,1.1024193548387107,1.5341013824884797,0.5367511520737303,2.0587557603686637
1.033198451794511,1.100140745953554,1.138406052076003,0.7816018648838846,1.4116379310344829,0.4088889866291354,0.6210547149894439,1.5471235045742433,1.0642813159746667,0.7487244897959184,1.4895144264602398,0.845496129486277,0.032406755805769905,0.7337790288529205,0.33492698803659393,0.5806386347642506,0.561963406052076,0.7104723786066149,1.4149938423645327,0.699652533427164
0.8314516129032272,0.9050691244239637,0.9099078341013822,0.7337557603686626,1.0419354838709705,0.6440092165898617,0.6111751152073719,1.3426267281106012,0.6952764976958541,0.8357142857142872,0.8817972350230407,0.7923963133640584,0.5769585253456211,0.8023041474654393,0.7133640552995386,0.7117511520737345,0.6639400921658987,0.9389400921658977,0.4740783410138245,0.7872119815668217
-0.4591666666666665,-0.2758333333333347,-0.17547619047618568,-0.49749999999999694,-0.32702380952381027,-0.4313095238095279,-0.41714285714285637,-0.2794047619047628,-0.7034523809523829,-0.3155952380952378,-0.32738095238095255,-0.2985714285714298,-0.5738095238095298,-0.3792857142857109,-0.5885714285714307,-0.5305952380952359,-0.6930952380952391,-0.7086904761904798,-1.086309523809522,-0.4861904761904814
-1.0771334698754096,-0.8157479617157044,-0.6744328252392648,-0.904036689117337,-0.9009813961426829,-1.2716589861751153,-0.9118862227872278,-0.702316948284686,-1.022534562211991,-0.8134216589861758,-0.7935782556750262,-0.9566948284690291,-1.0570698924731126,-0.7459715821812622,-0.8542949308755716,-0.7256753535674498,-1.2473079877112099,-1.1009613856666078,-1.5731566820276512,-1.0233829822251366
-0.9715435139573074,-0.8572023809523905,-0.7444047619047574,-1.0500000000000007,-0.9707142857142834,-0.9505952380952394,-0.6465391156462594,-0.6994047619047628,-0.919904761904764,-0.6460714285714246,-0.7923563218390761,-1.1261904761904766,-1.297023809523811,-1.1912561576354648,-1.042146962233172,-1.004952380952382,-0.9256249999999966,-1.0785449735449788,-0.879523809523814,-1.1763095238095183
-1.2923655913978571,-1.05815668202764,-1.0488709677419479,-1.287807219662053,-1.1584178187404,-0.7171797235023014,-0.9102534562211915,-0.6974654377880221,-0.7543500715080214,-1.192427035330251,-1.1084216589861704,-1.374139784946241,-1.5348666886109257,-1.440349462365596,-1.1768433179723452,-1.4089305577625844,-1.2517025089605625,-1.3562557603686578,-1.0231268134493838,-1.366474654377889
-0.3964285714285829,-0.21152073732719145,-0.20576036866359715,-0.39089861751151744,-0.26336405529954376,-0.347286667726042,-0.11912442396313594,0.05760368663593951,-0.24711981566819574,-0.2668202764976897,-0.17903225806450962,-0.536405529953921,-0.688574606705874,-0.3804147465437815,-0.4029953917050655,-0.5650057603686669,-0.27062211981567685,-0.5314516129032256,-0.39470569752828055,-0.5595622119815609
-1.714077380952375,-1.5166391941391986,-1.5723809523809535,-1.6601904761904756,-1.5478095238095264,-1.3711243386243392,-1.2736330049261042,-1.0546938775510206,-1.624459706959712,-1.411203703703709,-1.3416534391534434,-1.9146173469387797,-1.664404761904768,-1.67761904761905,-1.517176870748301,-1.5767582417582364,-1.2575510204081581,-1.7190109890109895,-1.5764285714285702,-1.7577976190476186
0.8526497695852484,0.9097926267281071,0.9675115207373288,0.8524193548387071,1.0304147465437765,1.02373271889401,1.0913594470046064,1.3570276497695861,0.7813364055299541,1.1229262672811053,1.0250000000000004,0.7781105990783406,0.5982718894009214,0.7425115207373256,0.8864055299539206,0.6589861751152064,1.0976958525345637,0.6118663594470064,0.605760368663594,0.8071428571428569
2.6314285714285726,2.371547619047619,2.852142857142857,2.5564285714285715,2.7302380952380974,1.4725000000000001,1.5463095238095232,2.6463095238095233,2.014642857142857,1.4819047619047625,3.0205952380952388,2.5913095238095245,2.6474999999999995,2.763809523809524,2.027738095238097,2.1928571428571435,2.2628571428571433,2.640714285714286,2.615595238095238,2.8264285714285737
0.20887096774193548,0.3528801843317967,0.29504608294930873,0.09665898617511504,0.45046082949308786,-0.47338709677419555,0.06900921658986192,0.6543778801843319,0.12096774193548399,0.16854838709677367,0.38571428571428573,0.052880184331796865,0.17119815668202643,0.38168202764976955,0.1760368663594465,-0.10345622119815712,-0.37119815668202616,0.28755760368663597,-0.47905529953916925,0.19619815668202767
0.38410138248847936,0.5593317972350222,0.48698156682027705,0.27983870967741886,0.6858294930875588,0.07476958525345623,-0.034562211981566726,1.069930875576036,0.13548387096774128,0.17764976958525125,0.7523041474654377,0.41589861751152046,0.0873271889400904,0.11808755760368639,0.3822580645161291,-0.2478110599078338,0.4024193548387114,0.4211981566820282,-0.06647465437787936,0.37811059907834155
-1.3762843068261785,-1.4629134412385645,-1.3471850809289232,-1.4613784306826179,-1.1290024630541873,-2.089017417311753,-1.7290684377199153,-1.044748416608023,-1.6349797677691762,-1.4462262491203381,-1.0553131597466572,-1.2517945109078112,-1.5576178747361005,-1.6423293455313155,-1.102511435608726,-1.6081544686840257,-1.7680858550316674,-1.643591660802252,-1.9638238916256165,-1.2413573187895848
-0.7814516129032247,-0.6949308755760351,-0.612672811059908,-0.6888248847926253,-0.6451612903225836,-1.3656682027649774,-0.6791474654377891,-0.4057603686635929,-1.0079493087557587,-0.5449308755760365,-0.6633640552995397,-0.8205069124423972,-0.748847926267282,-0.8299539170506902,-0.6543778801843319,-1.0882488479262675,-1.0199308755760368,-0.8094470046082956,-1.9775345622119815,-0.5934331797234993
-0.8625000000000025,-0.8358333333333334,-0.5521428571428544,-0.8408333333333324,-0.6603571428571424,-1.2179761904761932,-0.9071428571428566,-0.5960714285714293,-1.0234523809523814,-0.7555952380952373,-0.8607142857142911,-0.9085714285714293,-1.3538095238095256,-0.8959523809523819,-0.8019047619047619,-1.3172619047619012,-1.0197619047619053,-0.9720238095238098,-1.2563095238095237,-0.6961904761904769
0.6325439494794303,0.7745746189294564,1.1191155618574982,0.824995568947184,0.9054702167605306,0.38640552995391175,0.6042428094708256,0.9170378904249965,0.3484331797235036,1.0478686635944747,0.8290023894862628,0.6723374295954905,0.06873655913978993,0.6346735791090623,0.6166728110599102,0.19367948514221922,0.1462403993855581,0.253877324010805,0.3397465437788032,0.8379073403554962
-0.06487684729063048,0.052797619047616706,0.3689285714285795,0.1200000000000081,0.19928571428571473,0.029404761904757493,-0.27987244897959584,0.1805952380952398,-0.3165714285714252,0.05726190476190851,0.004310344827583634,0.0004761904761849678,-0.050357142857144765,0.005410509031200661,-0.21214696223317375,0.11838095238094937,-0.24895833333333428,0.004788359788353347,-0.1928571428571466,0.16035714285714775
-1.5859139784946237,-1.3968663594469959,-1.3779032258064596,-1.4716781874039881,-1.2068049155145921,-1.25911520737327,-1.4038018433179822,-1.7361751152073843,-1.5962855553789908,-1.2053302611367087,-1.4310023041474587,-1.4515591397849548,-1.4058344305464168,-1.5016397849462386,-1.109101382488472,-1.5282853964722705,-1.4387992831541148,-1.4336751152073717,-1.3973203618364813,-1.508410138248852
-1.867396313364054,-1.4792626728110605,-1.657373271889405,-1.7425115207373203,-1.553686635944704,-1.3537382806292761,-1.351382488479267,-1.73594470046082,-1.5051843317972313,-1.4377880184331815,-1.6629032258064456,-1.8331797235023046,-1.6950262196090904,-1.7610599078341025,-1.5384792626728157,-1.6553283410138242,-1.3286866359447025,-1.783064516129027,-1.4721250523669909,-1.7402073732718861
-0.19407738095237903,0.07669413919412804,0.124285714285719,-0.10352380952380713,0.045523809523810854,0.4922089947089958,0.25303366174055597,-0.2146938775510172,0.10220695970696525,0.035462962962963474,-0.08165343915344536,-0.21795068027211073,0.20226190476190098,-0.3809523809523725,0.03948979591836732,0.3999084249084284,0.4324489795918467,-0.06234432234432319,0.34690476190476005,0.1255357142857214
-0.9312211981566847,-0.8966589861751224,-0.7389400921658975,-0.7669354838709701,-0.5921658986175089,-0.6601382488479253,-0.4892857142857103,-1.107488479262674,-0.789631336405531,-0.3867511520737317,-0.6072580645161274,-0.8251152073732761,-0.8952764976958498,-1.1349078341013819,-0.5264976958525338,-0.8281105990783413,-0.7281105990783381,-0.9365207373271893,-0.5716589861751151,-0.6573732718894068
-0.7752380952380973,-0.6651190476190472,-0.6345238095238086,-0.6702380952380964,-0.7264285714285701,-0.6541666666666668,-0.9203571428571433,-1.3370238095238087,-1.1353571428571425,-0.7547619047619052,-0.4794047619047621,-0.6120238095238095,-1.0424999999999986,-0.8428571428571425,-0.8289285714285719,-1.16047619047619,-0.6871428571428574,-0.9226190476190479,-1.9744047619047616,-0.5402380952380952
1.289516129032258,1.0883640552995388,1.5337557603686633,1.1708525345622118,1.2956221198156685,1.5879032258064525,0.572235023041475,0.48341013824884826,1.0177419354838713,0.5911290322580642,1.4502304147465437,0.8980414746543776,1.7970046082949294,1.12684331797235,0.7308755760368664,1.222350230414746,1.9771889400921658,1.5617511520737326,1.9048156682027626,1.580069124423963
-1.2094470046082963,-1.6664746543778812,-1.0420506912442398,-1.2717741935483855,-1.1044930875576031,-1.347811059907837,-1.1119815668202762,-2.1042626728110605,-0.9967741935483856,-1.5642857142857158,-0.8476958525345615,-1.3582949308755743,-0.5610599078341005,-1.4335253456221202,-1.0951612903225794,-0.6510368663594468,-0.7620967741935498,-1.0949308755760354,-0.08260368663594342,-0.976728110599077
0.19391273750879678,0.20371217452498241,0.35626319493314584,0.29231615059816995,0.4080665024630544,0.3231747009148491,0.30676900070372937,-0.48859078114004206,0.1964241731175227,0.6130102040816328,0.49665728360309624,0.23478184377199152,0.49312104152005753,0.14806474313863466,0.48849841660802235,0.19492434904996458,0.34053483462350354,0.12475809289232925,0.3078509852216742,0.41393824771287824
1.65725806451613,1.6050691244239657,1.838940092165898,1.5660138248847923,1.8999999999999986,2.2343317972350234,1.7982718894009206,1.1555299539170516,2.066244239631339,1.9034562211981543,1.7366359447004598,1.4923963133640568,1.6737327188940063,1.4764976958525358,1.4940092165898626,1.5375576036866363,2.0058755760368685,1.8131336405529952,2.5031105990783407,1.6614055299539183
0.36416666666666764,0.2241666666666653,-0.3221428571428504,0.3125000000000018,0.5363095238095212,0.2620238095238072,0.30619047619047457,0.013928571428568404,0.456547619047619,0.5177380952380943,0.24261904761905484,0.24142857142856933,-0.00047619047619029686,0.23738095238095447,0.0747619047619068,-0.29726190476189984,0.35357142857142954,0.6213095238095239,0.550357142857143,0.47047619047618916
0.09383427206007866,0.010058489897197376,-0.4905618574973367,0.2346729883020302,-0.033239460658816,-0.14585253456221992,-0.015112029238839142,-0.4152201740911323,-0.18059907834101807,-0.09406682027649182,0.10964755077658594,0.049756784434201506,-0.2538440860215019,0.17015745007680394,0.30376958525345543,-0.1321269664706861,-0.10859831029185685,0.36032893691403345,-0.4279953917050676,0.36048798551678374
-0.01821018062397073,-0.28720238095239026,-0.39773809523809334,0.013333333333328312,0.0892857142857082,-0.850595238095238,-0.439872448979596,-0.8594047619047629,-0.24657142857142844,-0.14607142857142463,0.3176436781609233,0.1104761904761844,-0.18035714285714377,-0.17458949096879195,-0.15881362889983563,-0.10161904761905305,-0.24895833333333073,-0.3252116402116414,-0.24619047619048118,0.34035714285714747
1.823763440860212,1.4579723502304134,1.2995161290322628,1.6767089093702054,1.8867434715821894,1.9634654377880203,1.6316820276497737,1.6186635944700498,2.132746702685541,1.9075729646697468,1.8141589861751264,1.72263440860214,2.407068795260038,1.9628763440860197,1.403801843317975,1.7104242809470804,1.8095878136200731,2.282453917050688,2.1220344768731856,2.139976958525356
1.4616359447004577,1.3304147465437879,0.974884792626721,1.592972350230415,1.6334101382488555,1.6914230096933096,1.2744239631336427,1.012442396313375,1.472235023041474,1.475115207373264,1.5919354838709836,1.5442396313364135,1.704973780390894,1.4486175115207374,1.2453917050691317,1.6317684331797153,1.3777649769585238,1.739516129032257,1.7214233347297885,1.6920506912442441
-1.370744047619052,-1.4433058608058715,-2.019047619047619,-1.0568571428571403,-1.1978095238095285,-0.761124338624338,-1.3802996715927733,-1.8813605442176815,-1.2144597069597083,-1.03120370370371,-1.1483201058201118,-1.2212840136054517,-1.4410714285714334,-1.2609523809523822,-1.2971768707483022,-0.9534249084249034,-1.2875510204081557,-0.7156776556776521,-1.603095238095234,-0.9077976190476242
0.6494239631336391,0.5065668202765004,0.4900921658986146,0.9685483870967708,0.6788018433179754,-0.21820276497695623,-0.14089861751152455,-0.1881336405529943,-0.025115207373273662,0.1616359447004605,0.9766129032258064,0.8426267281105986,0.566013824884795,0.8102534562211989,0.8122119815668221,0.5525345622119815,0.5364055299539174,1.1505760368663598,0.09930875576036868,1.2877880184331776
1.0247619047619052,0.9415476190476184,0.6254761904761912,1.2130952380952378,1.420238095238096,1.5258333333333334,1.55297619047619,0.8263095238095248,1.3879761904761914,1.3885714285714288,1.1505952380952396,0.9913095238095231,0.3608333333333342,0.7304761904761907,1.0844047619047616,0.6261904761904762,0.9961904761904753,1.2907142857142864,1.0055952380952387,1.25642857142857
-0.37499999999999956,-0.6180875576036868,-0.846889400921659,-0.15495391705069128,-0.29470046082949297,-0.883064516129032,-0.2922811059907837,-1.416589861751151,-0.6725806451612906,-0.2862903225806446,-0.2465437788018433,-0.3245391705069127,-0.48041474654377936,-0.6054147465437789,-0.4336405529953917,-0.21635944700460907,-1.4421658986175094,-0.4285714285714288,0.772557603686634,-0.3715437788018434
