54399,54433,54511,54514,54398,54412,54416,54419,54421,54424,54431,54594,54501,54505,54596,54597,54406,54499,54410,54513
-0.17799539170506914,-0.1559907834101383,-0.21152073732718896,-0.18052995391705065,-0.1660138248847926,-0.15276497695852534,-0.17983870967741933,-0.2112903225806452,-0.1490783410138249,-0.1153225806451613,-0.12960829493087556,-0.1653225806451613,-0.19297235023041476,-0.1816820276497696,-0.20172811059907825,-0.2664746543778802,-0.17718894009216585,-0.21912442396313364,-0.20195852534562211,-0.1809907834101383
-0.0128571428571429,-0.31119047619047613,-0.04452380952380963,-0.0988095238095239,-0.029999999999999916,-0.23821428571428566,-0.25999999999999995,-0.11797619047619062,-0.48380952380952374,-0.11833333333333351,-0.22988095238095219,-0.20095238095238083,0.026428571428571468,-0.09321428571428575,-0.2184523809523809,-0.10440476190476189,-0.23309523809523808,0.11928571428571416,-0.2839285714285714,-0.030476190476190657
-0.9293778801843318,-1.090668202764977,-1.0099078341013827,-1.052995391705069,-1.18778801843318,-0.8736175115207374,-1.3271889400921657,-1.31221198156682,-1.5506912442396317,-1.3043778801843318,-1.2164746543778804,-1.1119815668202764,-0.6297235023041472,-0.9862903225806452,-1.044815668202765,-0.6218894009216592,-0.9762672811059908,-0.8986175115207372,-1.108986175115207,-1.0412442396313362
-1.6882142857142854,-0.9358333333333329,-0.9390476190476182,-1.1992857142857136,-1.0264285714285717,-1.2357142857142849,0.047499999999999654,-0.2584523809523809,-0.29750000000000076,-0.5459523809523807,-0.7579761904761901,-0.5844047619047619,-0.9948809523809519,-1.261428571428571,-1.1564285714285716,-0.8327380952380956,-0.8207142857142857,-1.9022619047619043,-0.8882142857142856,-0.7177380952380956
-0.5028801843317963,-2.9296082949308744,-0.05668202764976993,0.14735023041474715,-2.0024193548387084,-0.3091013824884774,-1.2183179723502322,-2.7776497695852527,1.9388248847926262,2.5470046082949285,-1.5283410138248854,-2.4261520737327205,-0.041935483870966905,-3.255875576036866,-0.929032258064515,-4.539861751152072,-1.369354838709676,-2.8726958525345636,0.5944700460829475,-1.15115207373272
-1.8323732718894,-1.4897465437788031,0.5435483870967737,0.08801843317972491,1.8344470046082941,-1.0572580645161294,-2.554147465437788,0.8631336405529968,-1.4102534562211986,-1.1907834101382475,0.5074884792626726,-1.7519585253456214,-1.9238479262672807,0.2456221198156685,-0.9190092165898616,-0.8897465437788021,-1.5420506912442398,-1.9165898617511519,-2.7290322580645165,0.18940092165898692
-0.7375,-0.3285714285714285,-0.7448809523809522,-0.7334523809523809,-0.6776190476190478,-0.09250000000000003,-0.5702380952380954,-0.9877380952380954,-0.5714285714285716,-0.6795238095238092,-0.2366666666666668,-0.8382142857142862,-0.4176190476190478,-0.7346428571428568,-0.5582142857142859,-0.3571428571428572,-0.1388095238095235,-0.6404761904761909,-0.7879761904761906,-0.3914285714285717
-0.45956221198156677,-0.5123271889400922,-0.5336405529953916,-0.5692396313364055,-0.45253456221198163,-0.6972350230414749,-0.2935483870967742,-0.4283410138248848,-0.5285714285714285,-0.7426267281105992,-0.5057603686635945,-0.6662442396313364,-0.10115207373271873,-0.3993087557603686,-0.6400921658986175,-0.5814516129032259,-0.2879032258064516,-0.3752304147465439,-0.49539170506912444,-0.5085253456221199
1.136785714285714,0.9054761904761907,1.069404761904762,1.036904761904762,1.0304761904761905,0.7796428571428571,0.7852380952380953,0.8688095238095237,0.5128571428571429,0.9036904761904764,0.9946428571428572,0.9954761904761904,0.6228571428571429,1.0928571428571425,0.8827380952380954,0.8604761904761904,0.5740476190476191,0.7757142857142856,0.7570238095238095,1.0084523809523813
-0.061981566820276494,-0.059331797235023034,-0.0836405529953917,-0.059331797235023034,-0.07223502304147464,-0.0705069124423963,-0.10161290322580648,-0.09320276497695852,-0.08652073732718893,-0.08317972350230414,-0.0618663594470046,-0.06175115207373271,-0.036635944700460825,-0.06843317972350228,-0.05126728110599078,-0.0423963133640553,-0.07338709677419354,-0.08559907834101381,-0.12235023041474656,-0.07995391705069124
-0.05380184331797235,-0.062211981566820264,-0.06543778801843318,-0.050921658986175115,-0.06463133640552995,-0.03329493087557604,-0.05172811059907835,-0.058870967741935475,-0.04043778801843319,-0.061981566820276494,-0.05587557603686636,-0.05679723502304147,-0.03870967741935484,-0.06543778801843317,-0.05380184331797234,-0.03870967741935484,-0.04804147465437787,-0.030990783410138254,-0.05207373271889402,-0.06601382488479261
0.0326530612244898,0.0506377551020408,0.04451530612244903,0.019132653061224483,0.0475765306122449,-0.03430682617874736,0.031377551020408165,0.022066326530612246,0.047475369458128094,0.02295918367346938,0.10255102040816325,0.024872448979591844,-0.0348214285714285,0.08482142857142859,0.023214285714285743,-0.03456632653061223,0.05729679802955666,0.11147959183673467,0.10139426460239268,0.042984693877551036
-0.18444700460829494,-0.15921658986175122,-0.22119815668202766,-0.18375576036866356,-0.17891705069124422,-0.15599078341013825,-0.18951612903225803,-0.2112903225806452,-0.22327188940092166,-0.1346774193548387,-0.12960829493087556,-0.18145161290322584,-0.19297235023041476,-0.1849078341013825,-0.20172811059907825,-0.2664746543778802,-0.21912442396313359,-0.22880184331797235,-0.32776497695852536,-0.190668202764977
-0.42952380952380953,-0.6245238095238094,-0.5445238095238095,-0.5354761904761905,-0.37999999999999995,-0.5582142857142857,-0.38999999999999996,-0.3179761904761906,-0.6804761904761905,-0.5383333333333334,-0.5632142857142857,-0.5842857142857142,-0.33357142857142863,-0.4732142857142857,-0.5684523809523808,-0.6477380952380952,-0.3964285714285714,-0.22738095238095246,-0.4539285714285714,-0.47047619047619055
0.5706221198156685,0.5351382488479264,0.8417050691244234,0.5147465437788024,1.1218894009216598,0.16831797235023083,0.4889400921658982,-0.24769585253456206,1.1493087557603683,1.9601382488479258,1.6738479262672807,0.5686635944700462,0.554147465437788,0.32983870967741913,0.43260368663594484,0.46198156682027647,-0.5794930875576036,0.29815668202765,-0.38317972350230356,0.6716589861751157
-1.6248809523809524,-1.6724999999999997,-1.4590476190476185,-1.4792857142857136,-1.8864285714285716,-1.4923809523809515,-1.7725000000000002,-1.2617857142857145,-1.180833333333334,-1.015952380952381,-2.0446428571428568,-1.704404761904762,0.7851190476190468,-0.41142857142857103,0.10690476190476161,-0.7894047619047622,-0.24071428571428544,-1.7622619047619044,-1.0615476190476194,-1.2477380952380952
10.580990783410138,4.496198156682032,8.09815668202765,5.624769585253458,7.426612903225811,6.0747695852534545,7.439746543778801,5.599769585253457,6.861405529953919,6.995391705069126,6.1587557603686625,2.899654377880183,0.6774193548387109,9.921543778801842,4.032258064516131,4.118202764976959,1.401612903225808,4.530529953917052,2.1267281105990765,6.619815668202763
3.886981566820274,5.997350230414745,2.3403225806451617,2.6976958525345633,3.8215437788018436,2.113709677419355,5.439400921658988,3.2276497695852564,4.867165898617509,4.82857142857143,4.878456221198157,3.180299539170507,4.1213133640553,3.9714285714285698,2.1100230414746557,1.5167050691244244,1.6482718894009212,1.5156682027649775,2.4516129032258074,2.889400921658986
-1.1141666666666667,-1.0852380952380951,-0.8482142857142856,-1.0434523809523808,-1.4676190476190476,-1.1358333333333337,-1.8702380952380953,-2.191071428571429,-1.0514285714285716,-1.0395238095238093,-1.0233333333333337,-1.1415476190476197,-1.5142857142857142,-1.0279761904761902,-0.9982142857142859,-1.2938095238095237,-1.3254761904761903,-1.240476190476191,-1.704642857142857,-0.9180952380952383
-0.38859447004608283,-0.7316820276497696,-0.5207373271889401,-0.49827188940092176,-0.7654377880184333,-0.6198156682027651,-0.6419354838709679,-0.5122119815668204,-0.8543778801843317,-0.8006912442396313,-0.8154377880184333,-0.8501152073732718,-0.5011520737327188,-0.46059907834101377,-0.7046082949308754,-0.7427419354838711,-0.3620967741935484,-0.5623271889400923,-0.5308755760368663,0.16566820276497685
0.006785714285714339,0.09214285714285714,0.04607142857142854,0.11357142857142866,-0.15285714285714277,-0.20702380952380953,-0.2180952380952381,-0.2611904761904762,-0.3238095238095238,-0.2696428571428572,-0.0753571428571429,0.10214285714285709,0.03952380952380952,0.04285714285714298,0.279404761904762,0.2371428571428572,-0.14595238095238106,-0.03761904761904755,-0.12964285714285706,0.03845238095238085
0.04769585253456223,0.018087557603686646,0.08087557603686633,0.014861751152073735,0.04389400921658988,0.029493087557603687,0.10806451612903227,0.07776497695852534,0.10380184331797235,-0.012211981566820268,0.018778801843317976,0.01566820276497697,-0.007603686635944695,0.05737327188940096,0.07453917050691247,0.018894009216589867,-0.04758064516129032,0.05311059907834105,0.1131336405529954,0.055529953917050706
-0.05380184331797235,-0.062211981566820264,-0.06543778801843318,-0.050921658986175115,-0.06463133640552995,-0.03329493087557604,-0.05817972350230416,-0.06209677419354838,-0.0533410138248848,-0.061981566820276494,-0.05587557603686636,-0.05679723502304147,-0.04516129032258065,-0.06543778801843317,-0.05380184331797234,-0.03870967741935484,-0.05126728110599078,-0.05679723502304148,-0.07465437788018434,-0.06601382488479261
-0.0709183673469388,-0.0350765306122449,-0.07334183673469383,-0.08801020408163265,-0.0524234693877551,-0.12359254046446162,-0.06505102040816327,-0.08507653061224489,-0.027524630541871924,-0.05561224489795919,-0.09387755102040815,-0.017984693877551014,-0.15625,-0.12232142857142857,-0.10178571428571426,-0.17742346938775508,-0.12127463054187192,-0.10280612244897958,-0.06289144968332162,-0.10701530612244896
-0.01670506912442396,-0.08179723502304154,-0.008294930875576062,0.07753456221198166,-0.04020737327188936,-0.036635944700460804,-0.07016129032258062,-0.04032258064516134,-0.05875576036866359,-0.005645161290322581,-0.12315668202764975,-0.09112903225806454,0.026382488479262695,-0.013940092165898615,-0.02430875576036856,0.017396313364055283,-0.051382488479262634,-0.05138248847926266,-0.06647465437788014,0.01900921658986171
-0.39952380952380956,-0.5545238095238094,-0.43119047619047624,-0.28880952380952385,-0.4133333333333333,-0.5582142857142857,-0.43999999999999995,-0.39464285714285724,-0.6938095238095238,-0.5050000000000001,-0.526547619047619,-0.3809523809523808,0.16309523809523807,-0.19321428571428573,-0.08178571428571424,0.29892857142857143,-0.3064285714285714,-0.20738095238095247,-0.3572619047619048,-0.3304761904761906
0.19320276497695854,0.860944700460829,0.1836405529953915,0.3857142857142857,1.4347926267281106,0.36186635944700485,0.8986175115207378,1.2135944700460835,0.9460829493087555,1.0020737327188944,0.7996543778801841,0.8976958525345617,-0.08456221198156677,-0.11854838709677429,0.6745391705069126,-0.0993087557603689,-0.021428571428571797,0.6336405529953919,0.6942396313364056,-0.0476958525345621
0.1517857142857144,0.2941666666666669,0.05095238095238175,-0.20928571428571363,-0.2664285714285717,1.2409523809523817,-0.6125,-0.6651190476190478,-0.06416666666666693,-0.1126190476190474,-0.371309523809523,0.06559523809523848,3.0084523809523804,0.8419047619047624,0.4469047619047619,2.017261904761905,0.5759523809523808,0.4544047619047622,0.5384523809523807,0.14226190476190448
-0.9061059907834128,0.84135944700461,-0.4050691244239628,-1.0107142857142861,-2.5637096774193546,-1.3639400921658988,-1.1828341013824915,-2.7808755760368653,-3.190207373271889,1.0211981566820292,3.3200460829493084,1.8706221198156667,0.2580645161290329,-1.3816820276497674,-0.6354838709677404,-1.1882488479262667,0.9145161290322594,0.9498847926267286,-0.09585253456221032,-1.118894009216591
0.31601382488479324,-1.176843317972351,-0.7016129032258065,-0.20875576036866272,-0.8849078341013827,-0.11532258064516032,-2.2412442396313357,-2.4239631336405534,-0.9425115207373276,0.6414746543778813,0.09458525345622171,0.2641705069124436,1.0600230414746545,-0.17050691244239502,0.4938940092165893,4.597350230414745,-1.103341013824885,-0.9585253456221192,-1.0451612903225813,0.1539170506912444
2.5158333333333336,2.208095238095238,2.5217857142857145,1.8965476190476187,2.509047619047619,0.7008333333333332,4.4297619047619055,3.1722619047619047,2.175238095238095,1.6538095238095236,2.2633333333333336,2.4917857142857134,2.019047619047619,2.252023809523809,1.4751190476190474,2.1095238095238096,1.9778571428571428,2.492857142857143,1.7120238095238096,2.061904761904762
-0.2434331797235022,-0.6542626728110599,-0.5433179723502304,-0.3982718894009216,-0.5299539170506915,0.3576036866359448,-0.34193548387096784,-0.3380184331797235,0.5907834101382488,-0.513594470046083,-0.654147465437788,-0.7855990783410137,-0.04953917050691237,-0.11866359447004604,-0.44976958525345606,0.3443548387096772,-0.03629032258064513,0.2828341013824882,0.22073732718894024,-0.31497695852534563
-0.34321428571428564,-0.3545238095238095,-0.3705952380952381,-0.3197619047619047,-0.3795238095238095,-0.24702380952380953,-0.3514285714285714,-0.3411904761904762,-0.34714285714285714,-0.4029761904761905,-0.3653571428571428,-0.3545238095238096,-0.18380952380952378,-0.30714285714285705,-0.3239285714285714,-0.27619047619047615,-0.25595238095238104,-0.30428571428571427,-0.2763095238095237,-0.31488095238095243
0.008986175115207364,-0.0238479262672811,0.006682027649769592,0.005184331797235028,-0.004493087557603678,0.0004608294930875667,-0.05967741935483872,0.0035714285714285726,-0.009101382488479248,-0.05092165898617511,-0.04251152073732718,-0.01981566820276496,0.00852534562211981,0.03479262672811062,-0.006105990783410141,0.022119815668202765,0.01693548387096773,0.09504608294930873,0.022811059907834094,0.013594470046082954
-0.05380184331797235,-0.05898617511520736,-0.05898617511520737,-0.04769585253456221,-0.06463133640552995,-0.017165898617511527,-0.05817972350230416,-0.06209677419354838,-0.0533410138248848,-0.061981566820276494,-0.05587557603686636,-0.05679723502304147,-0.04516129032258065,-0.06543778801843317,-0.05057603686635943,-0.019354838709677417,-0.04158986175115206,-0.053571428571428575,-0.06497695852534563,-0.06601382488479261
-0.09591836734693879,-0.10293367346938775,-0.13405612244897955,-0.11658163265306122,-0.08456632653061225,-0.1271639690358902,-0.06862244897959184,-0.08507653061224489,-0.08109605911330049,-0.05561224489795919,-0.1010204081632653,-0.12512755102040815,-0.15982142857142856,-0.12232142857142857,-0.10178571428571426,-0.17742346938775508,-0.12127463054187192,-0.10994897959183672,-0.13789144968332162,-0.10701530612244896
0.21877880184331788,0.031105990783410087,0.1336405529953917,0.05172811059907839,0.027534562211981584,0.14723502304147468,0.2685483870967742,0.25322580645161286,0.31543778801843314,-0.07983870967741935,-0.058640552995391684,0.03790322580645161,0.0650921658986175,0.10218894009216589,-0.02430875576036856,0.1883640552995391,0.009907834101382545,0.4099078341013823,0.4367511520737327,0.10933179723502304
-0.42952380952380953,-0.5478571428571428,-0.4011904761904762,-0.4154761904761905,-0.40666666666666657,-0.511547619047619,-0.41666666666666663,-0.3379761904761906,-0.5271428571428571,-0.42833333333333345,-0.4698809523809523,-0.46428571428571414,-0.36023809523809525,-0.356547619047619,-0.4217857142857142,-0.4610714285714286,-0.30976190476190474,-0.2673809523809525,-0.3439285714285715,-0.3671428571428572
-1.1100230414746544,-1.129377880184332,-1.2292626728110603,-1.2110599078341011,-1.1974654377880187,-1.1123271889400923,-0.9917050691244237,-1.0186635944700457,0.17511520737327158,-1.2108294930875578,-1.3100230414746548,-1.0603686635944698,-0.5942396313364052,-1.1701612903225806,-1.0415898617511519,-0.9767281105990786,0.25599078341013826,-0.6341013824884791,-0.6993087557603681,-1.2089861751152071
0.5284523809523818,0.4541666666666666,-0.40904761904761866,-0.025952380952380505,-1.1797619047619048,-0.1623809523809514,-0.0024999999999999467,-0.1251190476190478,1.0158333333333323,-0.5992857142857149,-1.0513095238095234,-0.8644047619047619,-1.4348809523809518,-0.7180952380952377,-0.06642857142857173,-1.0127380952380953,0.06261904761904757,0.6810714285714288,0.5784523809523812,0.5155952380952384
3.0390552995391698,2.867165898617513,3.201382488479262,4.2376728110599045,2.1266129032258085,-0.7768433179723493,1.481682027649768,8.306221198156686,1.48721198156682,-0.20138248847926388,-0.04124423963133772,3.2448156682027642,0.17741935483870908,2.447350230414747,5.23225806451613,5.221428571428572,0.5048387096774194,-0.44366359447004466,-0.3829493087557596,2.7714285714285705
4.9676267281105995,4.968317972350229,3.4951612903225806,3.5041474654377884,3.2247695852534575,1.894354838709679,6.5200460829493085,2.9147465437788016,2.7961981566820278,3.0608294930875575,3.191359447004608,5.002880184331799,2.3309907834101398,4.7133640552995395,5.077764976958527,6.265092165898616,1.3192396313364059,4.9801843317972345,0.9032258064516134,3.786175115207375
-0.4708333333333332,-0.6552380952380953,-0.25821428571428506,-0.6901190476190476,-0.7476190476190476,0.23750000000000004,0.3064285714285715,-1.0877380952380955,0.6685714285714284,1.2038095238095239,-0.4700000000000002,-0.3615476190476197,-0.26095238095238127,0.20535714285714324,-0.051547619047619175,0.21285714285714263,0.007857142857143229,0.03285714285714225,0.03535714285714331,-0.4280952380952383
0.2307603686635945,0.18122119815668192,0.14055299539170485,0.21140552995391693,0.22811059907834108,0.28341013824884775,0.3709677419354841,0.33940092165898594,0.09400921658986183,0.47350230414746564,0.2652073732718897,-0.08559907834101366,0.15368663594470067,0.23617511520737344,0.024423963133640703,0.06370967741935474,0.2959677419354839,0.17638248847926286,0.05299539170506917,0.0979262672811061
-0.24321428571428563,-0.24119047619047618,-0.2905952380952381,-0.26642857142857135,-0.26619047619047614,-0.19702380952380955,-0.16142857142857142,-0.1778571428571429,-0.19714285714285715,-0.16964285714285718,-0.21869047619047619,-0.21119047619047626,-0.15714285714285714,-0.2438095238095237,-0.12059523809523809,-0.20285714285714285,-0.22595238095238104,-0.16095238095238093,-0.25964285714285706,-0.24488095238095242
0.0347926267281106,0.03421658986175116,0.00990783410138249,0.005184331797235028,0.018087557603686633,0.013364055299539157,0.001612903225806428,0.01324884792626728,0.016705069124423974,-0.00898617511520737,0.0058755760368663715,0.025345622119815676,-0.03018433179723502,0.025115207373271914,0.013248847926267286,-0.026267281105990782,-0.028225806451612892,-0.02753456221198155,-0.04170506912442398,0.02649769585253456
0.026843317972350227,0.13778801843317975,0.09262672811059909,0.05230414746543779,0.09343317972350232,0.0021889400921658933,0.02569124423963133,-0.02338709677419354,0.03698156682027647,0.10253456221198154,0.13444700460829495,0.13352534562211982,0.019354838709677413,0.02165898617511522,0.03974654377880186,0.03870967741935484,-0.006105990783410141,-0.001958525345622117,0.0027649769585253448,0.06301843317972351
-0.09591836734693879,-0.10293367346938775,-0.13405612244897955,-0.11658163265306122,-0.08456632653061225,-0.11644968332160448,-0.05433673469387755,-0.06364795918367346,-0.059667487684729056,-0.04489795918367347,-0.1010204081632653,-0.12512755102040815,-0.1419642857142857,-0.12232142857142857,-0.10178571428571426,-0.14528061224489794,-0.09270320197044335,-0.08852040816326529,-0.11289144968332163,-0.10701530612244896
0.0639400921658986,0.060138248847926234,0.12073732718894012,0.15817972350230416,-0.0047235023041474755,-0.13986175115207372,-0.13467741935483868,-0.16290322580645167,-0.21682027649769586,-0.06693548387096773,0.07361751152073731,0.26693548387096766,0.352188940092166,0.17315668202764978,0.4079493087557604,0.49158986175115216,-0.1255760368663594,-0.12235023041474655,-0.31163594470046085,0.144815668202765
-0.2128571428571429,-0.1611904761904761,-0.027857142857142914,-0.03880952380952385,0.010000000000000009,-0.08488095238095228,0.1233333333333334,0.04202380952380941,-0.16714285714285715,-0.05500000000000016,-0.03321428571428575,0.0223809523809525,-0.3002380952380953,-0.16988095238095235,0.041547619047619166,-0.14773809523809522,0.2735714285714285,0.025952380952380838,0.029404761904761822,-0.1471428571428573
0.01578341013824902,0.16094470046082998,0.05138248847926219,-0.23364055299539133,0.5960829493087556,0.5296082949308751,1.182488479262673,1.794239631336406,-0.057142857142857606,-0.1301843317972351,0.08997695852534537,-0.3829493087557604,0.3476958525345626,-0.06370967741935507,-0.6673963133640551,-0.38317972350230456,0.7011520737327188,0.5884792626728113,0.42327188940092175,-0.32188940092165874
-1.5315476190476185,-0.7824999999999993,-1.062380952380952,-0.9659523809523805,1.1669047619047617,-0.009047619047618305,-1.0758333333333336,-0.5117857142857145,-1.6608333333333343,0.06404761904761935,-1.7713095238095233,-0.7977380952380952,-2.294880952380952,-2.0047619047619047,-1.1897619047619048,-1.7927380952380951,-0.724047619047619,-1.3122619047619042,-0.8348809523809524,-1.634404761904762
-2.8706221198156694,-1.0812211981566806,-2.2050691244239626,-0.4849078341013824,1.0524193548387082,-2.615552995391705,-1.024769585253459,-1.503456221198154,0.6775345622119806,-0.41105990783410284,-0.1638248847926267,-0.06808755760368701,-2.4161290322580635,-4.7913594470046075,-3.2129032258064503,-3.330184331797234,-2.64032258064516,-4.3307603686635945,-3.815207373271888,-3.070506912442397
-2.0033410138248837,-2.4768433179723517,-1.8854838709677413,-2.0861751152073724,-1.1139400921658984,-1.4475806451612903,-0.154147465437787,-1.249769585253456,-1.2683179723502307,-0.6843317972350214,-2.4118663594470053,-2.1777649769585246,-1.9270737327188936,-1.9350230414746536,-2.4125576036866354,-3.05426267281106,-0.9162442396313364,-1.5327188940092165,-0.5580645161290327,-1.6525345622119825
-0.09416666666666629,-0.2819047619047621,0.11511904761904779,-0.043452380952380576,-0.8409523809523809,-0.17916666666666692,-1.0802380952380952,-1.0377380952380957,-0.22142857142857175,-0.36952380952380937,-0.010000000000000231,-0.25821428571428595,-0.007619047619047414,0.2920238095238097,0.04178571428571409,-0.15714285714285725,-0.41214285714285714,-0.2571428571428578,-0.37464285714285706,0.1252380952380956
0.13721198156682035,0.8167050691244241,0.5341013824884794,0.569470046082949,0.30875576036866337,-0.16820276497695863,-0.15806451612903238,-0.18640552995391713,-0.18341013824884778,0.32511520737327204,0.5652073732718893,0.6273041474654378,0.17949308755760385,0.2394009216589862,0.35668202764976964,-0.06532258064516128,0.10241935483870968,-0.08490783410138258,0.44654377880184315,0.03663594470046072
-0.2598809523809523,-0.2945238095238095,-0.30726190476190474,-0.28642857142857137,-0.23285714285714282,-0.1570238095238095,-0.23809523809523808,-0.2478571428571429,-0.18047619047619048,-0.2563095238095238,-0.28535714285714286,-0.3011904761904763,-0.09380952380952379,-0.22380952380952374,-0.22059523809523804,-0.21619047619047616,-0.06261904761904771,-0.24095238095238095,-0.2329761904761904,-0.25154761904761913
0.1444700460829493,0.16324884792626732,0.2002304147465438,0.16647465437788017,0.1342165898617511,0.20691244239631337,0.1435483870967742,0.1358294930875576,0.14251152073732717,0.2748847926267281,0.23168202764976956,0.20599078341013816,0.09562211981566815,0.10576036866359446,0.10034562211981568,0.12211981566820274,0.24274193548387096,0.14343317972350228,0.2389400921658985,0.16520737327188942
0.01716589861751152,-0.026728110599078328,-0.02350230414746543,0.0006912442396313362,0.016013824884792624,0.00864055299539171,-0.016244239631336407,0.034677419354838715,-0.027534562211981573,-0.03294930875576037,-0.02361751152073733,-0.005184331797235021,0.07096774193548387,0.12165898617511522,0.03974654377880186,0.054838709677419356,0.01970046082949308,0.07868663594470046,0.05437788018433179,0.05979262672811057
0.6040816326530613,0.5577806122448979,0.8052295918367346,0.7691326530612246,0.44400510204081634,0.7335503166783954,0.34566326530612246,0.4577806122448979,0.265332512315271,0.3372448979591837,0.5954081632653061,0.757015306122449,1.1080357142857142,0.7741071428571429,0.7124999999999999,1.272576530612245,0.571582512315271,0.5829081632653061,0.5085371217452499,0.6822704081632655
-0.10380184331797236,-0.020506912442396358,-0.0824884792626728,-0.1224654377880184,0.024308755760368672,0.17949308755760374,0.0491935483870968,-0.020967741935483897,-0.07165898617511521,0.052419354838709686,-0.013479262672811035,-0.09435483870967745,-0.01877880184331801,-0.10103686635944702,-0.11140552995391698,0.007718894009216548,0.013133640552995457,-0.11267281105990783,-0.14066820276497696,-0.12615207373271894
0.7304761904761905,1.3388095238095237,1.2154761904761904,0.9311904761904762,1.0133333333333332,1.085119047619048,0.7233333333333332,0.4853571428571427,1.2095238095238097,1.4116666666666666,1.1201190476190477,0.9190476190476192,0.3064285714285713,0.9567857142857142,1.0915476190476192,0.7889285714285714,0.43357142857142866,0.1059523809523808,0.5160714285714287,0.7495238095238095
0.5544930875576035,0.6190092165898615,0.6965437788018429,0.6631336405529957,0.3444700460829493,0.2457373271889398,0.276036866359447,0.1942396313364061,0.1815668202764973,0.7182027649769582,0.47707373271889386,0.5912442396313367,-0.06198156682027611,0.42983870967741944,1.2390552995391706,0.47165898617511526,0.04631336405529973,0.12073732718894004,0.08456221198156721,0.44907834101382527
2.811785714285715,3.1641666666666675,2.5176190476190485,3.530714285714288,2.1635714285714283,0.2242857142857151,2.4574999999999996,1.3248809523809522,1.4991666666666656,2.977380952380952,8.568690476190476,3.5855952380952383,2.155119047619048,3.3819047619047624,0.6469047619047616,0.660595238095238,0.9259523809523813,2.2244047619047604,0.418452380952381,3.0822619047619044
1.3358294930875552,5.599423963133642,1.282027649769585,2.069930875576037,3.075000000000001,5.510253456221198,0.7849078341013804,6.761059907834104,-0.7353686635944685,-0.16267281105990783,2.1264976958525326,-0.03905529953917064,2.474193548387099,5.918317972350231,3.248387096774194,4.727880184331798,4.217741935483869,10.933755760368664,5.049308755760365,3.8875576036866377
-3.519470046082949,-1.5284562211981578,-0.879032258064516,-2.3990783410138237,-2.7107142857142863,-2.060483870967742,-3.5315668202764967,-3.2013824884792625,-1.984447004608295,-3.3585253456221187,-1.9086405529953914,-1.158410138248847,-1.443202764976959,-3.118894009216589,-2.3996543778801835,-2.7865207373271894,1.48052995391705,-1.129493087557603,-0.2580645161290329,-3.0041474654377884
-1.2308333333333334,-0.6185714285714287,-1.1982142857142855,-1.2301190476190476,-0.4809523809523808,-1.2525000000000002,-1.316904761904762,-1.367738095238096,-1.4014285714285717,-1.6028571428571428,-0.5700000000000004,-0.618214285714286,-1.380952380952381,-1.3113095238095236,-1.0548809523809526,-1.4504761904761907,-1.5754761904761905,-1.290476190476191,-0.6679761904761905,-1.3480952380952382
0.5049539170506916,1.0586405529953917,1.140552995391705,0.6985023041474655,1.2797235023041473,0.49953917050691243,0.8935483870967741,1.0361751152073733,1.0230414746543774,1.3122119815668207,1.3877880184331794,1.8756912442396314,0.027880184331797286,0.4200460829493089,0.9792626728110602,0.3185483870967739,0.11532258064516121,0.6441244239631336,0.20460829493087562,0.5172811059907837
-0.08654761904761898,0.08214285714285718,-0.0005952380952380376,-0.11976190476190468,0.07047619047619053,-0.12702380952380954,0.011904761904761862,0.202142857142857,-0.043809523809523854,-0.1529761904761905,-0.00202380952380965,0.052142857142857046,-0.1738095238095238,-0.11380952380952372,-0.23392857142857137,-0.24619047619047618,-0.1126190476190477,-0.0976190476190476,-0.0829761904761904,-0.10488095238095244
-0.042626728110599074,-0.030299539170506904,-0.06428571428571428,-0.04642857142857142,-0.02384792626728109,0.0004608294930875667,-0.020967741935483897,-0.012557603686635943,-0.022004608294930866,-0.07350230414746543,-0.04896313364055299,-0.045622119815668195,-0.0043778801843317935,-0.045852534562211965,-0.04804147465437787,0.005990783410138249,-0.0024193548387096697,-0.021082949308755747,-0.03847926267281107,-0.05092165898617512
-0.05380184331797235,-0.062211981566820264,-0.06543778801843318,-0.050921658986175115,-0.06463133640552995,-0.03329493087557604,-0.05817972350230416,-0.06209677419354838,-0.0533410138248848,-0.061981566820276494,-0.05587557603686636,-0.05679723502304147,-0.04516129032258065,-0.06543778801843317,-0.05380184331797234,-0.03870967741935484,-0.05126728110599078,-0.05679723502304148,-0.07465437788018434,-0.06601382488479261
-0.09591836734693879,-0.10293367346938775,-0.13405612244897955,-0.11658163265306122,-0.08456632653061225,-0.1271639690358902,-0.06862244897959184,-0.08507653061224489,-0.08109605911330049,-0.05561224489795919,-0.1010204081632653,-0.12512755102040815,-0.15982142857142856,-0.12232142857142857,-0.10178571428571426,-0.17742346938775508,-0.12127463054187192,-0.10994897959183672,-0.13789144968332162,-0.10701530612244896
-0.09089861751152074,-0.004377880184331856,-0.053456221198156684,-0.11601382488479259,0.043663594470046085,-0.13341013824884793,0.049193548387096775,0.19193548387096768,0.03801843317972356,0.1040322580645161,0.05748847926267284,-0.07500000000000004,-0.15426267281105993,-0.13329493087557606,-0.143663594470046,-0.22776497695852538,-0.009447004608294896,0.01958525345622114,0.017396313364055283,-0.11647465437788024
