-3.9709677419354845,-5.025806451612904,-3.7677419354838704,-4.538709677419354,-4.712903225806452,-9.561290322580646,-6.761290322580644,-6.219354838709677,-7.212903225806452,-6.696774193548387,-4.058064516129031,-4.629032258064514,-6.803225806451614,-4.603225806451612,-5.319354838709677,-5.3838709677419345,-8.812903225806453,-4.46774193548387,-10.496774193548388,-4.061290322580644
1.035714285714286,0.532142857142857,1.3,0.8571428571428569,0.5750000000000002,-3.5464285714285713,-1.460714285714286,-0.7714285714285712,-1.8892857142857147,-0.48214285714285715,1.0071428571428567,0.8107142857142858,-1.9285714285714275,0.5214285714285715,0.33928571428571414,-0.9107142857142858,-3.4500000000000006,0.3821428571428571,-6.521428571428571,1.1035714285714284
8.390322580645163,8.038709677419357,8.654838709677419,8.148387096774194,8.151612903225805,5.380645161290323,6.683870967741936,7.029032258064516,6.270967741935485,7.377419354838708,8.174193548387098,8.161290322580646,5.638709677419353,7.841935483870969,7.645161290322582,6.196774193548387,4.751612903225808,8.07741935483871,1.2,8.370967741935484
15.26666666666667,14.780000000000001,14.503333333333336,15.176666666666666,14.999999999999998,12.100000000000001,13.773333333333332,14.24333333333333,13.203333333333335,14.456666666666669,14.766666666666671,15.030000000000001,12.723333333333334,14.833333333333332,14.433333333333335,12.873333333333338,11.79666666666667,15.293333333333333,7.626666666666665,15.436666666666666
20.719354838709677,20.148387096774194,19.951612903225808,20.80967741935485,20.106451612903225,17.51290322580645,19.06451612903226,19.438709677419357,18.25483870967742,19.380645161290325,20.238709677419358,20.419354838709676,18.196774193548382,20.448387096774194,20.24516129032258,18.551612903225802,17.44193548387097,20.79032258064516,12.580645161290324,21.07096774193548
24.963333333333335,24.203333333333333,24.606666666666666,24.95666666666666,24.84333333333333,21.486666666666668,23.576666666666664,23.58,22.733333333333334,24.316666666666666,25.14,24.963333333333335,22.346666666666668,24.476666666666674,24.386666666666663,22.88,21.60666666666667,24.44666666666667,17.17,25.31666666666667
28.558064516129033,27.79354838709677,28.20322580645162,28.396774193548392,28.5741935483871,26.46129032258065,27.725806451612907,27.848387096774196,27.119354838709686,28.41290322580645,28.590322580645168,28.445161290322577,26.712903225806457,28.34193548387097,27.783870967741937,26.17419354838709,25.554838709677416,28.76774193548387,21.41612903225806,28.81290322580646
26.90967741935484,26.335483870967742,26.570967741935483,26.91290322580645,26.967741935483883,24.58064516129032,25.93870967741936,26.006451612903227,25.0258064516129,26.558064516129026,27.077419354838717,26.95483870967743,24.383870967741935,26.3,26.148387096774197,24.509677419354833,23.7,26.887096774193544,20.051612903225806,27.029032258064515
19.01666666666666,18.353333333333335,18.58,19.270000000000003,19.003333333333327,16.36,17.823333333333334,17.886666666666663,16.99,18.64333333333333,19.263333333333335,19.16333333333333,15.956666666666667,18.533333333333335,18.406666666666663,16.593333333333334,15.513333333333334,19.293333333333337,11.816666666666668,19.393333333333327
14.019354838709678,13.216129032258069,14.019354838709676,14.183870967741932,13.85483870967742,9.622580645161293,11.77096774193548,12.612903225806452,11.319354838709677,12.674193548387096,14.37741935483871,13.98709677419355,11.174193548387098,13.86451612903226,13.438709677419357,11.58064516129032,10.280645161290321,14.229032258064517,6.535483870967742,14.470967741935485
5.890000000000001,5.153333333333333,5.436666666666666,5.65,5.76,2.31,4.403333333333333,4.916666666666668,3.7700000000000005,4.806666666666666,5.823333333333334,5.459999999999999,2.46,5.166666666666667,4.99,3.9366666666666665,1.9666666666666661,5.676666666666668,-0.7933333333333329,5.819999999999998
-1.0193548387096771,-1.8709677419354835,-1.5161290322580643,-1.2612903225806447,-1.5935483870967744,-7.17741935483871,-3.4387096774193555,-3.3645161290322574,-4.803225806451613,-2.8967741935483864,-1.0774193548387097,-1.3516129032258064,-4.445161290322581,-1.6612903225806452,-2.332258064516129,-2.6709677419354843,-7.070967741935482,-1.635483870967742,-6.961290322580646,-1.2645161290322582
