54399,54433,54511,54514,54398,54412,54416,54419,54421,54424,54431,54594,54501,54505,54596,54597,54406,54499,54410,54513
0.5633333333333332,0.4133333333333333,0.5566666666666666,0.5299999999999999,0.5933333333333334,0.5466666666666666,0.62,0.5966666666666666,0.7366666666666666,0.76,0.47,0.2966666666666667,0.49000000000000005,0.46,0.37999999999999995,0.5299999999999999,0.9033333333333334,0.8633333333333333,0.9199999999999998,0.5199999999999999
0.0032258064516129032,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.00967741935483871,0.0064516129032258064,0.0,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.019354838709677424,0.022580645161290325,0.00967741935483871
0.08709677419354839,0.07741935483870968,0.11935483870967742,0.1,0.07096774193548387,0.035483870967741936,0.10967741935483871,0.08064516129032258,0.07419354838709677,0.08064516129032258,0.0774193548387097,0.11290322580645161,0.06774193548387097,0.11612903225806452,0.10645161290322581,0.05806451612903226,0.13548387096774195,0.07096774193548387,0.10645161290322581,0.10967741935483871
0.024999999999999998,0.05714285714285715,0.05357142857142857,0.03571428571428571,0.04642857142857143,0.16071428571428573,0.06785714285714287,0.03928571428571429,0.1357142857142857,0.017857142857142856,0.028571428571428574,0.028571428571428574,0.06071428571428572,0.03571428571428571,0.010714285714285714,0.014285714285714287,0.17500000000000002,0.02142857142857143,0.1535714285714286,0.049999999999999996
0.0064516129032258064,0.0032258064516129032,0.009677419354838712,0.0032258064516129032,0.012903225806451613,0.009677419354838712,0.00967741935483871,0.0,0.07419354838709677,0.01935483870967742,0.0,0.016129032258064516,0.0,0.0032258064516129032,0.0,0.0,0.04516129032258065,0.00967741935483871,0.12580645161290324,0.009677419354838712
0.5566666666666666,0.3633333333333333,0.5633333333333332,0.4733333333333333,0.43333333333333335,0.32,0.2,0.29333333333333333,0.22333333333333333,0.47,0.36666666666666675,0.42,0.5466666666666667,0.45666666666666667,0.41000000000000003,0.5666666666666667,0.20666666666666667,0.47000000000000003,0.20666666666666667,0.5299999999999999
0.25806451612903225,0.19677419354838707,0.27741935483870966,0.24193548387096775,0.2161290322580645,0.6806451612903226,0.20322580645161292,0.20967741935483872,0.3129032258064516,0.21935483870967745,0.1903225806451613,0.16774193548387098,0.6225806451612903,0.267741935483871,0.23225806451612901,0.6290322580645161,0.7548387096774193,0.27741935483870966,0.7064516129032258,0.24193548387096775
0.8433333333333333,1.3,1.3066666666666669,0.95,1.1433333333333333,0.9166666666666665,2.0466666666666664,1.8166666666666667,1.8099999999999998,1.9966666666666668,1.9533333333333334,1.3699999999999999,1.9166666666666667,1.3066666666666669,1.12,1.4466666666666665,1.2266666666666666,0.9866666666666667,1.3033333333333335,1.4199999999999997
6.8096774193548395,4.232258064516129,6.658064516129032,6.922580645161291,5.5838709677419365,4.483870967741937,5.83225806451613,5.609677419354837,8.754838709677419,10.119354838709677,4.903225806451614,3.629032258064516,4.84516129032258,4.570967741935483,5.964516129032258,3.3129032258064517,2.6290322580645165,3.6225806451612894,6.199999999999998,5.593548387096774
2.4967741935483874,3.5096774193548383,5.112903225806451,4.17741935483871,7.161290322580644,2.083870967741935,3.0774193548387094,6.306451612903226,2.990322580645161,3.641935483870968,4.619354838709677,2.535483870967742,1.635483870967742,4.44516129032258,3.3129032258064512,4.383870967741935,1.261290322580645,1.4935483870967738,1.2580645161290323,4.019354838709678
0.7766666666666666,1.1366666666666667,0.61,0.7699999999999999,1.1600000000000001,1.5766666666666669,1.5533333333333332,1.416666666666667,1.11,1.4200000000000002,1.1133333333333335,0.7233333333333334,1.3133333333333332,0.7400000000000001,0.89,1.46,1.6800000000000002,0.8866666666666667,1.3999999999999997,1.0233333333333332
0.27419354838709675,0.3709677419354839,0.31935483870967746,0.22258064516129034,0.40967741935483876,0.18387096774193548,0.6000000000000001,0.3064516129032258,0.4387096774193549,0.11612903225806452,0.3709677419354839,0.3290322580645161,0.5516129032258065,0.25161290322580643,0.264516129032258,0.3419354838709678,0.3645161290322581,0.2903225806451613,0.25483870967741934,0.25161290322580643
1.4799999999999998,1.2666666666666668,1.4466666666666668,1.3633333333333333,1.41,1.0266666666666666,1.1366666666666667,1.21,0.86,1.3066666666666669,1.3633333333333333,1.3533333333333333,0.8166666666666667,1.3999999999999997,1.2066666666666668,1.14,0.8300000000000002,1.0799999999999998,1.0333333333333332,1.3233333333333335
0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0032258064516129032,0.012903225806451613,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0032258064516129032,0.025806451612903226,0.02258064516129032,0.0
0.1285714285714286,0.15357142857142855,0.17857142857142858,0.1357142857142857,0.13214285714285715,0.09285714285714285,0.1,0.10714285714285714,0.1285714285714286,0.07857142857142858,0.20357142857142857,0.15,0.12500000000000003,0.20714285714285713,0.125,0.14285714285714285,0.17857142857142858,0.2214285714285714,0.2392857142857143,0.15
0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0
0.14,0.05,0.06333333333333332,0.03666666666666667,0.08333333333333333,0.0,0.07,0.09333333333333332,0.02666666666666667,0.05,0.03333333333333333,0.03666666666666667,0.18666666666666668,0.07666666666666666,0.060000000000000005,0.02333333333333333,0.043333333333333335,0.12333333333333334,0.03666666666666667,0.09000000000000001
1.7580645161290323,1.8225806451612903,2.129032258064516,1.809677419354839,2.5258064516129037,1.7225806451612908,2.019354838709677,1.2741935483870968,3.012903225806452,3.483870967741935,3.0806451612903225,1.8483870967741938,1.8064516129032258,1.5838709677419354,1.7096774193548387,1.7129032258064518,1.1516129032258065,1.474193548387097,1.432258064516129,1.9548387096774194
0.9066666666666665,0.5633333333333332,0.7866666666666667,0.67,0.2833333333333333,0.6599999999999999,0.22666666666666666,0.8133333333333332,0.9266666666666666,1.5266666666666666,0.6666666666666666,0.25,3.6966666666666663,2.1566666666666667,2.3833333333333333,1.4899999999999998,1.806666666666667,1.1266666666666667,1.13,0.8900000000000001
17.893548387096775,11.658064516129036,14.812903225806451,12.400000000000002,15.012903225806454,10.86774193548387,14.490322580645163,13.987096774193548,13.677419354838712,14.567741935483872,12.590322580645159,8.95483870967742,5.564516129032258,17.74838709677419,10.925806451612903,11.970967741935484,5.3999999999999995,11.025806451612903,7.7322580645161265,13.364516129032255
8.216129032258063,10.996774193548386,6.909677419354839,6.7870967741935475,9.148387096774194,5.254838709677419,11.070967741935485,8.670967741935485,9.26774193548387,9.661290322580646,8.990322580645161,7.46774193548387,7.680645161290323,8.170967741935483,6.3419354838709685,6.790322580645162,4.451612903225806,4.925806451612903,6.4387096774193555,6.719354838709678
0.4,0.38,0.5066666666666666,0.46,0.37000000000000005,0.5333333333333333,0.2533333333333333,0.21333333333333335,0.63,1.06,0.3266666666666667,0.42,0.21666666666666667,0.44666666666666666,0.45,0.5233333333333333,0.49333333333333335,0.2866666666666667,0.4833333333333333,0.49666666666666665
0.3451612903225807,0.15161290322580642,0.33225806451612905,0.29354838709677417,0.09677419354838711,0.26129032258064516,0.25161290322580643,0.2225806451612903,0.11290322580645161,0.05806451612903227,0.06129032258064516,0.14516129032258066,0.15161290322580645,0.1903225806451613,0.2,0.18064516129032257,0.2903225806451613,0.1032258064516129,0.2193548387096774,0.9258064516129033
0.35,0.4533333333333333,0.4233333333333333,0.44,0.22666666666666668,0.04,0.13333333333333333,0.08,0.02333333333333333,0.13333333333333333,0.29333333333333333,0.46,0.23333333333333334,0.35000000000000003,0.6033333333333334,0.5166666666666667,0.11000000000000001,0.2666666666666667,0.14666666666666667,0.35333333333333333
0.10967741935483873,0.07741935483870968,0.16451612903225804,0.07419354838709677,0.11612903225806452,0.10645161290322581,0.20967741935483875,0.17096774193548386,0.19032258064516128,0.07096774193548387,0.08064516129032258,0.07741935483870968,0.02903225806451613,0.12580645161290324,0.12580645161290324,0.06129032258064516,0.025806451612903226,0.13870967741935483,0.23548387096774193,0.13548387096774195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024999999999999998,0.06785714285714285,0.060714285714285714,0.028571428571428574,0.03214285714285715,0.0035714285714285718,0.0035714285714285718,0.0,0.05357142857142857,0.0,0.0071428571428571435,0.10714285714285714,0.0035714285714285718,0.0,0.0,0.0,0.0,0.0071428571428571435,0.075,0.0
0.16774193548387098,0.07741935483870968,0.2129032258064516,0.26129032258064516,0.13870967741935483,0.12580645161290324,0.11935483870967742,0.17096774193548386,0.16451612903225807,0.12903225806451613,0.0064516129032258064,0.0903225806451613,0.21935483870967745,0.1709677419354839,0.1774193548387097,0.2838709677419355,0.17096774193548386,0.1774193548387097,0.26129032258064516,0.20967741935483872
0.16999999999999998,0.11999999999999998,0.17666666666666667,0.2833333333333333,0.05,0.0,0.020000000000000004,0.016666666666666666,0.013333333333333334,0.08333333333333333,0.07,0.23999999999999996,0.6833333333333333,0.35666666666666663,0.5466666666666666,0.9700000000000001,0.13333333333333333,0.14333333333333334,0.13333333333333333,0.23
1.3806451612903226,2.148387096774193,1.4709677419354839,1.6806451612903224,2.838709677419355,1.9161290322580646,2.429032258064516,2.7354838709677423,2.8096774193548386,2.5258064516129033,2.206451612903226,2.1774193548387095,1.167741935483871,1.135483870967742,1.9516129032258065,1.1516129032258065,1.7096774193548385,1.8096774193548388,2.5096774193548383,1.2354838709677418
2.683333333333333,2.5300000000000002,2.296666666666667,1.9399999999999997,1.9033333333333333,3.393333333333333,1.3866666666666667,1.4100000000000001,2.043333333333334,2.43,2.3400000000000003,2.0200000000000005,5.919999999999999,3.4099999999999997,2.7233333333333336,4.296666666666667,2.6233333333333335,3.3433333333333333,2.73,2.28
6.406451612903225,8.003225806451614,6.309677419354839,5.764516129032258,5.02258064516129,3.4290322580645154,5.867741935483871,5.606451612903225,3.625806451612903,8.593548387096776,9.751612903225807,7.925806451612902,5.14516129032258,6.445161290322581,6.258064516129032,6.664516129032258,4.912903225806451,7.445161290322581,5.509677419354839,5.625806451612902
4.645161290322581,3.8225806451612905,3.867741935483871,3.8806451612903228,4.441935483870967,3.0258064516129037,3.390322580645161,3.019354838709677,3.4580645161290318,5.474193548387096,4.206451612903226,4.551612903225807,4.619354838709678,4.0290322580645155,4.725806451612902,9.870967741935482,1.7,2.4516129032258065,2.9419354838709673,3.9838709677419355
4.03,3.673333333333333,3.876666666666666,3.3999999999999995,4.346666666666667,2.3699999999999997,6.553333333333334,5.576666666666667,3.8566666666666665,3.7533333333333334,3.6133333333333337,4.053333333333333,3.75,3.726666666666666,2.9233333333333333,3.926666666666667,3.796666666666666,4.0200000000000005,3.9000000000000004,3.476666666666667
0.49032258064516127,0.22903225806451616,0.3096774193548387,0.39354838709677425,0.332258064516129,1.2387096774193551,0.5516129032258065,0.3967741935483871,1.558064516129032,0.34516129032258064,0.22258064516129034,0.20967741935483872,0.6032258064516128,0.532258064516129,0.45483870967741935,1.2677419354838708,0.6161290322580646,0.9483870967741934,0.9709677419354839,0.44516129032258067
0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0
0.07096774193548386,0.035483870967741936,0.0903225806451613,0.06451612903225806,0.06774193548387096,0.07741935483870968,0.041935483870967745,0.0967741935483871,0.07741935483870968,0.03225806451612903,0.01935483870967742,0.041935483870967745,0.04516129032258064,0.1032258064516129,0.04516129032258064,0.06451612903225806,0.09032258064516129,0.18064516129032257,0.14516129032258066,0.0935483870967742
0.0,0.0032258064516129032,0.0064516129032258064,0.0032258064516129032,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.019354838709677424,0.00967741935483871,0.0032258064516129032,0.009677419354838712,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4032258064516128,0.1903225806451613,0.3548387096774194,0.23548387096774195,0.2064516129032258,0.3096774193548387,0.45806451612903226,0.4645161290322581,0.5387096774193548,0.05483870967741936,0.07096774193548387,0.21935483870967742,0.25806451612903225,0.2870967741935484,0.1774193548387097,0.4548387096774193,0.23225806451612904,0.6387096774193547,0.7645161290322581,0.30000000000000004
0.14,0.12666666666666665,0.20666666666666667,0.15666666666666668,0.05666666666666667,0.04666666666666666,0.043333333333333335,0.07333333333333333,0.18,0.16,0.12666666666666668,0.15666666666666668,0.16,0.19333333333333333,0.20666666666666664,0.21,0.13,0.08333333333333333,0.14666666666666664,0.19333333333333333
0.07741935483870968,0.15806451612903225,0.05806451612903227,0.08387096774193549,0.20645161290322578,0.4419354838709677,0.5387096774193548,0.503225806451613,2.0387096774193547,0.3129032258064516,0.0967741935483871,0.21935483870967742,0.6580645161290323,0.08387096774193549,0.23548387096774193,0.27419354838709675,1.9870967741935484,0.5419354838709678,1.1161290322580646,0.07419354838709677
3.0600000000000005,2.6899999999999995,1.8366666666666664,2.1233333333333335,0.9900000000000001,1.9899999999999998,1.9966666666666668,1.95,3.1233333333333335,1.9433333333333331,1.66,1.09,1.4766666666666668,1.85,2.21,1.2666666666666666,2.11,3.57,2.7700000000000005,2.6533333333333338
10.351612903225806,10.029032258064515,9.916129032258064,11.01290322580645,9.712903225806452,4.016129032258065,8.53225806451613,16.693548387096772,8.303225806451612,7.370967741935484,6.39032258064516,9.3,5.064516129032257,10.274193548387096,12.125806451612902,13.074193548387097,4.503225806451612,6.0516129032258075,5.222580645161291,9.516129032258064
9.296774193548387,9.96774193548387,8.064516129032258,7.593548387096774,8.551612903225806,5.035483870967743,12.151612903225807,8.358064516129033,7.196774193548387,7.893548387096774,7.303225806451613,9.290322580645162,5.8903225806451625,8.912903225806451,9.309677419354841,11.538709677419353,4.122580645161291,8.39032258064516,4.8903225806451625,7.616129032258065
1.0433333333333334,0.8099999999999999,1.096666666666667,0.8133333333333331,1.09,1.906666666666667,2.4299999999999997,1.3166666666666667,2.3499999999999996,3.303333333333333,0.8800000000000001,1.2,1.4699999999999998,1.6800000000000002,1.3966666666666667,2.03,1.8266666666666667,1.5599999999999998,2.2233333333333336,0.9866666666666666
0.9645161290322581,1.064516129032258,0.9935483870967741,1.0032258064516129,1.0903225806451615,1.164516129032258,1.2645161290322584,1.0741935483870966,1.0612903225806452,1.3322580645161293,1.1419354838709679,0.9096774193548387,0.8064516129032259,0.8870967741935485,0.9290322580645162,0.9870967741935485,0.9483870967741936,0.841935483870968,0.8032258064516129,0.8580645161290325
0.1,0.12000000000000001,0.08666666666666667,0.060000000000000005,0.11333333333333333,0.05,0.19,0.1633333333333333,0.15,0.23333333333333334,0.15,0.14666666666666667,0.03666666666666667,0.06333333333333334,0.2033333333333333,0.07666666666666666,0.030000000000000002,0.14333333333333334,0.016666666666666666,0.07
0.0967741935483871,0.0935483870967742,0.0935483870967742,0.06451612903225806,0.09032258064516129,0.09032258064516129,0.1032258064516129,0.1064516129032258,0.1032258064516129,0.07419354838709677,0.06774193548387097,0.08709677419354839,0.0064516129032258064,0.0935483870967742,0.06451612903225806,0.016129032258064516,0.04516129032258065,0.05806451612903226,0.08064516129032258,0.1064516129032258
0.08064516129032258,0.2,0.15806451612903227,0.1032258064516129,0.15806451612903227,0.035483870967741936,0.08387096774193549,0.03870967741935484,0.09032258064516129,0.16451612903225804,0.1903225806451613,0.1903225806451613,0.06451612903225806,0.08709677419354839,0.0935483870967742,0.07741935483870968,0.04516129032258064,0.054838709677419356,0.07741935483870968,0.12903225806451613
0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.014285714285714287,0.02142857142857143,0.02142857142857143,0.010714285714285716,0.0,0.0,0.017857142857142856,0.0,0.0,0.03214285714285715,0.02857142857142857,0.02142857142857143,0.024999999999999998,0.0
0.24838709677419354,0.21935483870967742,0.3419354838709678,0.3419354838709677,0.17419354838709675,0.02258064516129032,0.054838709677419356,0.04838709677419355,0.0064516129032258064,0.06774193548387097,0.20322580645161292,0.4483870967741935,0.5451612903225808,0.3580645161290323,0.6096774193548387,0.7580645161290324,0.0967741935483871,0.1064516129032258,0.016129032258064516,0.33548387096774196
0.35666666666666663,0.5133333333333333,0.58,0.5333333333333333,0.47333333333333333,0.4733333333333334,0.5833333333333334,0.4533333333333333,0.5399999999999999,0.5333333333333333,0.5633333333333332,0.6433333333333333,0.22,0.38,0.67,0.5233333333333333,0.7133333333333333,0.37666666666666665,0.5199999999999999,0.41333333333333333
1.203225806451613,1.4483870967741939,1.3387096774193548,1.0612903225806454,2.0,2.083870967741935,2.712903225806452,3.3161290322580648,1.8064516129032258,1.393548387096774,1.4967741935483871,0.8967741935483869,1.6,1.1903225806451612,0.6096774193548388,0.8677419354838708,2.432258064516129,1.7645161290322582,2.2387096774193544,0.9612903225806452
1.0000000000000002,1.4533333333333336,1.1833333333333333,1.1833333333333333,3.3366666666666664,2.143333333333333,0.9233333333333333,1.563333333333333,0.44666666666666655,2.606666666666667,0.94,1.1566666666666667,0.6166666666666667,0.5633333333333332,1.0866666666666667,0.4866666666666667,1.3233333333333333,1.5766666666666667,1.3566666666666667,0.5033333333333333
4.441935483870968,6.080645161290323,4.50967741935484,6.290322580645162,8.638709677419353,2.1774193548387095,6.025806451612904,6.8838709677419345,7.493548387096774,7.161290322580644,6.267741935483872,5.9870967741935495,2.470967741935484,3.0354838709677416,3.680645161290322,4.52258064516129,1.3580645161290323,2.1645161290322585,1.7903225806451615,3.674193548387097
2.3258064516129036,2.5225806451612898,2.683870967741936,2.0032258064516126,4.212903225806452,1.693548387096774,5.47741935483871,4.193548387096774,3.132258064516129,4.1483870967741945,1.6999999999999997,2.1096774193548384,1.6322580645161293,2.2645161290322577,1.8193548387096776,2.2193548387096778,1.8870967741935485,1.8774193548387095,3.429032258064516,2.177419354838709
1.4200000000000004,1.1833333333333331,1.47,1.4600000000000002,0.9966666666666668,1.49,1.0433333333333334,1.3666666666666667,1.46,1.73,1.34,1.3033333333333335,1.7233333333333336,1.7666666666666666,1.49,1.66,1.4066666666666665,1.2699999999999998,1.8133333333333335,1.5400000000000003
0.8709677419354839,1.7000000000000002,1.3870967741935485,1.361290322580645,1.1709677419354838,0.7129032258064517,0.7354838709677419,0.5483870967741935,0.7838709677419355,1.1838709677419357,1.4419354838709677,1.6225806451612903,0.832258064516129,0.8903225806451612,1.261290322580645,0.8580645161290323,0.7548387096774194,0.5806451612903226,1.1967741935483869,0.7967741935483871
0.08333333333333333,0.06666666666666667,0.06999999999999999,0.04,0.14666666666666667,0.09000000000000001,0.11333333333333331,0.09333333333333332,0.16666666666666666,0.14666666666666667,0.08333333333333333,0.05666666666666666,0.1,0.08333333333333333,0.10333333333333335,0.06333333333333334,0.19333333333333333,0.06333333333333332,0.043333333333333335,0.06333333333333332
0.2064516129032258,0.22258064516129034,0.2838709677419355,0.22580645161290322,0.20645161290322578,0.2838709677419355,0.24516129032258066,0.22903225806451613,0.22903225806451613,0.35806451612903223,0.29354838709677417,0.26774193548387093,0.132258064516129,0.17419354838709677,0.15161290322580645,0.16451612903225804,0.31612903225806455,0.22903225806451613,0.36129032258064514,0.24516129032258063
0.07096774193548387,0.035483870967741936,0.041935483870967745,0.05161290322580645,0.08064516129032258,0.041935483870967745,0.041935483870967745,0.0967741935483871,0.025806451612903226,0.02903225806451613,0.03225806451612903,0.05161290322580645,0.11612903225806452,0.1870967741935484,0.0935483870967742,0.0935483870967742,0.07096774193548386,0.13548387096774195,0.12903225806451613,0.12580645161290321
0.7000000000000001,0.6607142857142857,0.9392857142857142,0.8857142857142858,0.5285714285714286,0.8607142857142857,0.4142857142857143,0.5428571428571428,0.3464285714285715,0.39285714285714285,0.6964285714285714,0.8821428571428572,1.2678571428571428,0.8964285714285715,0.8142857142857142,1.45,0.692857142857143,0.6928571428571428,0.6464285714285715,0.7892857142857144
0.08064516129032258,0.13870967741935483,0.13870967741935483,0.061290322580645165,0.2032258064516129,0.3419354838709678,0.23870967741935484,0.1903225806451613,0.15161290322580645,0.1870967741935484,0.11612903225806452,0.08709677419354839,0.17419354838709677,0.08387096774193549,0.09032258064516129,0.27419354838709675,0.23548387096774193,0.11612903225806452,0.1870967741935484,0.06451612903225806
1.3,2.013333333333333,1.8233333333333335,1.5033333333333334,1.4766666666666666,1.6433333333333335,1.1833333333333333,0.8966666666666666,1.9166666666666667,2.0,1.7166666666666666,1.54,0.8266666666666665,1.5066666666666666,1.72,1.46,0.8733333333333334,0.45666666666666667,1.0066666666666668,1.31
1.7419354838709677,1.9064516129032258,1.9838709677419355,1.9580645161290324,1.7483870967741937,1.7999999999999998,1.8064516129032258,1.7161290322580647,2.0451612903225804,2.2419354838709675,1.8838709677419354,1.8709677419354838,1.1903225806451614,1.6838709677419357,2.5161290322580645,1.7225806451612906,1.7774193548387098,1.296774193548387,1.8999999999999997,1.7322580645161292
5.343333333333334,5.4,4.763333333333334,5.680000000000001,4.333333333333333,2.3766666666666665,4.456666666666666,3.4,3.6066666666666665,5.52,11.28,5.54,5.066666666666666,5.95,2.923333333333333,2.94,2.9733333333333336,5.113333333333332,2.6100000000000003,5.22
8.648387096774192,12.761290322580644,7.996774193548387,8.845161290322583,10.661290322580646,10.303225806451614,7.835483870967742,15.148387096774192,6.080645161290324,7.409677419354839,8.558064516129031,6.016129032258065,7.361290322580646,13.745161290322581,10.141935483870968,12.580645161290322,8.216129032258063,17.429032258064517,10.654838709677417,10.63225806451613
0.8096774193548387,3.470967741935484,3.690322580645161,1.6903225806451614,2.616129032258064,1.0806451612903225,2.1,2.2419354838709675,2.416129032258065,1.474193548387097,2.203225806451613,3.1290322580645156,2.116129032258064,1.0806451612903223,1.832258064516129,2.487096774193548,4.283870967741935,2.2806451612903227,3.729032258064516,0.8258064516129031
0.2833333333333333,0.8466666666666666,0.15666666666666668,0.2733333333333333,1.356666666666667,0.4166666666666667,0.8066666666666666,1.0366666666666664,0.28,0.49666666666666665,0.7799999999999999,0.9433333333333335,0.35,0.16333333333333336,0.3933333333333333,0.36666666666666664,0.24333333333333335,0.23666666666666664,1.5199999999999998,0.06666666666666667
1.2387096774193551,1.941935483870968,1.993548387096774,1.4903225806451614,2.141935483870968,1.3806451612903228,1.7870967741935484,1.7709677419354841,1.9903225806451612,2.170967741935484,2.2645161290322577,2.870967741935484,0.6806451612903225,1.070967741935484,1.8838709677419354,1.2419354838709677,0.767741935483871,1.3096774193548388,0.9548387096774194,1.27741935483871
0.25666666666666665,0.44333333333333336,0.3766666666666667,0.20666666666666667,0.45,0.12000000000000001,0.36333333333333334,0.5433333333333332,0.30333333333333334,0.25,0.36666666666666664,0.41,0.02,0.19333333333333333,0.09000000000000001,0.03333333333333333,0.14333333333333334,0.20666666666666667,0.19333333333333333,0.21000000000000002
0.01935483870967742,0.02903225806451613,0.01935483870967742,0.012903225806451613,0.04838709677419355,0.07741935483870968,0.08064516129032258,0.08064516129032258,0.06451612903225806,0.00967741935483871,0.012903225806451613,0.016129032258064516,0.03225806451612903,0.02258064516129032,0.0032258064516129032,0.04838709677419355,0.07096774193548387,0.06451612903225806,0.08387096774193549,0.029032258064516127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0935483870967742,0.15483870967741936,0.16774193548387098,0.06774193548387097,0.2225806451612903,0.02903225806451613,0.2387096774193548,0.4032258064516129,0.2612903225806452,0.2387096774193548,0.1870967741935484,0.1064516129032258,0.03870967741935484,0.05161290322580645,0.058064516129032254,0.03870967741935484,0.2129032258064516,0.24838709677419352,0.34516129032258064,0.07419354838709677
1.7599999999999996,2.1233333333333335,1.1233333333333335,1.36,1.03,1.2,1.29,1.2666666666666666,2.01,1.1133333333333333,1.3599999999999999,0.9466666666666667,1.2266666666666666,1.25,1.3299999999999998,1.29,0.7933333333333332,0.7833333333333334,1.1233333333333335,1.38
1.5548387096774194,0.932258064516129,1.0451612903225806,1.6258064516129034,0.7999999999999999,2.2161290322580647,0.9516129032258066,0.9387096774193548,1.5290322580645164,0.9612903225806452,0.8322580645161289,1.074193548387097,1.5193548387096778,1.3193548387096774,1.0096774193548388,1.2451612903225804,2.935483870967742,1.1387096774193548,2.5935483870967744,2.3677419354838714
1.1000000000000003,0.9700000000000001,0.8,0.8466666666666666,0.7966666666666666,0.9466666666666668,0.6333333333333333,1.14,1.1766666666666667,0.7366666666666667,1.096666666666667,1.3333333333333333,1.596666666666667,1.3033333333333337,1.52,1.6400000000000001,0.86,0.6799999999999999,1.0466666666666666,1.0100000000000002
2.032258064516129,2.212903225806452,1.9225806451612903,1.964516129032258,2.480645161290323,1.9870967741935486,4.090322580645162,2.103225806451613,1.9516129032258065,1.7096774193548385,1.3387096774193548,2.7419354838709675,3.5387096774193547,2.7838709677419358,2.85483870967742,7.764516129032258,3.1451612903225805,2.819354838709677,5.096774193548386,2.6354838709677426
3.1,1.570967741935484,1.8387096774193548,2.003225806451613,1.941935483870968,3.680645161290323,2.5064516129032253,6.138709677419355,1.9000000000000001,1.8193548387096774,0.829032258064516,1.5161290322580645,2.948387096774193,2.912903225806451,2.2096774193548385,3.8774193548387097,2.9806451612903224,3.4451612903225803,2.0258064516129033,2.496774193548387
1.4533333333333334,1.2633333333333332,1.103333333333333,1.2766666666666666,1.5966666666666667,3.123333333333333,1.9433333333333331,3.6399999999999997,1.8066666666666669,3.5733333333333337,0.94,1.0599999999999998,2.4200000000000004,1.7466666666666664,1.153333333333333,1.5300000000000002,3.146666666666667,2.53,3.7599999999999993,1.6633333333333336
0.3870967741935484,0.42258064516129035,0.3774193548387097,0.4258064516129032,0.5,0.3709677419354839,0.46774193548387094,0.44516129032258067,0.4,0.503225806451613,0.4096774193548387,0.44516129032258056,0.25806451612903225,0.3677419354838709,0.5516129032258065,0.6258064516129033,0.23225806451612904,0.3387096774193548,0.20967741935483872,0.42903225806451617
0.21666666666666667,0.38999999999999996,0.31666666666666665,0.23333333333333334,0.38,0.23,0.4633333333333333,0.26666666666666666,0.7066666666666667,0.7066666666666667,0.42,0.3333333333333333,0.03333333333333333,0.16999999999999998,0.23666666666666666,0.13,0.05666666666666667,0.09000000000000001,0.05000000000000001,0.19
0.0032258064516129032,0.035483870967741936,0.02258064516129032,0.01935483870967742,0.05483870967741936,0.016129032258064516,0.1064516129032258,0.05161290322580645,0.04838709677419355,0.08709677419354839,0.03225806451612903,0.012903225806451613,0.0,0.016129032258064516,0.025806451612903222,0.0,0.02903225806451613,0.009677419354838712,0.025806451612903226,0.0
0.3806451612903226,0.36774193548387096,0.3838709677419356,0.3032258064516129,0.4161290322580645,0.25806451612903225,0.42258064516129035,0.5064516129032258,0.36129032258064514,0.4032258064516128,0.3032258064516129,0.25806451612903225,0.20967741935483872,0.2870967741935484,0.267741935483871,0.14516129032258066,0.24193548387096772,0.34516129032258064,0.3677419354838709,0.3387096774193548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
